,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
5199,1549625580457325,0.15340085327625275,0.004409337881952524,0.7437360286712646,0.0017213486135005947,-0.02557318843901157,-0.10131801664829254,1
5200,1549625580507325,0.04653733968734741,0.1749037355184555,0.7546191215515137,0.0033176857978105545,0.01273891516029835,-0.10876759141683576,1
5201,1549625580557325,-0.04214231297373772,0.21311800181865687,0.7530393600463867,-0.004129823297262192,0.0068822354078292855,-0.07892980426549911,1
5202,1549625580607325,-0.0383111946284771,0.2366344630718231,0.7516350746154785,-0.0014685280621051786,-0.002162596210837364,-0.04910693690180778,1
5203,1549625580657325,0.0563044361770153,0.10435432940721512,0.7498797178268433,-0.008913643658161163,-0.024499066174030304,-0.015044208616018297,1
5204,1549625580707325,0.11720515042543413,0.011758234351873398,0.751459538936615,-0.0035907216370105743,-0.009595116600394249,-0.007058987393975258,1
5205,1549625580757325,0.11835422366857527,0.010288454592227936,0.7507573962211609,-0.0019933879375457764,-0.0037400070577859883,-0.010246537625789642,1
5206,1549625580807325,0.09594735503196716,0.04409337788820267,0.7519861459732056,-0.00039685145020484924,0.005835099145770073,-0.015028033405542375,0
5207,1549625580857325,0.0988200306892395,0.041153818368911736,0.7511084675788879,-0.00199219211935997,-0.0016136690974235535,-0.013956825248897077,0
5208,1549625580907325,0.09939456731081008,0.035274703055620193,0.7505818605422974,-0.001459350809454918,-0.00054917111992836,-0.01501354109495878,0
5209,1549625580957325,0.0936492159962654,0.05144227296113968,0.7505818605422974,-0.0009267739951610564,0.0021103359758853912,-0.016069725155830383,0
5210,1549625581007325,0.09939456731081008,0.041153818368911736,0.7504063248634338,-0.0019900035113096237,-0.0010817982256412506,-0.014466152526438238,0
5211,1549625581057325,0.09537281841039658,0.04850271716713905,0.7507573962211609,-0.0009253155440092088,0.0021098218858242035,-0.015522611327469347,0
5212,1549625581107325,0.09709642082452774,0.042623598128557205,0.7505818605422974,-0.0009248536080121994,0.0005132276564836502,-0.014451158232986929,0
5213,1549625581157325,0.09767095744609833,0.03968404233455658,0.7505818605422974,-0.001456238329410553,-1.887604594230652e-05,-0.013912085443735123,0
5214,1549625581207325,0.09767095744609833,0.042623598128557205,0.7504063248634338,-0.0009236633777618408,0.0005129799246788025,-0.014436976052820684,0
5215,1549625581257325,0.09652189165353776,0.03968404233455658,0.7504063248634338,-0.0009232014417648317,-1.912377774715424e-05,-0.014961604960262775,0
5216,1549625581307325,0.09479828178882599,0.03821426257491112,0.7507573962211609,-0.0009227395057678225,0.0005127321928739548,-0.014422276988625525,0
5217,1549625581357325,0.09479828178882599,0.042623598128557205,0.7507573962211609,-0.0009222775697708133,0.0005124751478433608,-0.01494691241532564,0
5218,1549625581407325,0.09594735503196716,0.042623598128557205,0.7502307891845703,-0.0009218156337738037,-0.0005514752119779587,-0.014939438551664352,0
5219,1549625581457325,0.09767095744609833,0.04409337788820267,0.7505818605422974,-0.0014532022178173065,-1.9352883100509644e-05,-0.014931968413293362,0
5220,1549625581507325,0.09709642082452774,0.041153818368911736,0.7505818605422974,-0.0009206291288137436,-1.934356987476349e-05,-0.01492450200021267,0
5221,1549625581557325,0.09537281841039658,0.042623598128557205,0.7512840032577515,-0.0009201690554618835,0.0005125124007463455,-0.015448885038495062,0
5222,1549625581607325,0.09709642082452774,0.041153818368911736,0.7511084675788879,-0.0009197089821100236,0.0010441038757562637,-0.015973007306456566,0
5223,1549625581657325,0.09767095744609833,0.04409337788820267,0.751459538936615,-0.0014510955661535265,0.0005117356777191162,-0.0154331736266613,0
5224,1549625581707325,0.09652189165353776,0.04409337788820267,0.7509329319000244,-0.0014503691345453262,0.0005114804953336716,-0.014893611893057825,0
5225,1549625581757325,0.09767095744609833,0.04409337788820267,0.7502307891845703,-0.0009177979081869123,-2.0621344447135925e-05,-0.014886165037751196,0
5226,1549625581807325,0.09767095744609833,0.042623598128557205,0.7504063248634338,-0.00038549117743968964,0.0005112364888191223,-0.01434687525033951,0
5227,1549625581857325,0.09709642082452774,0.03968404233455658,0.7509329319000244,-0.0009171459823846816,-2.086535096168518e-05,-0.014339702203869818,0
5228,1549625581907325,0.09767095744609833,0.03968404233455658,0.7512840032577515,-0.0014485344290733335,-2.0854175090789795e-05,-0.014332531951367857,0
5229,1549625581957325,0.09709642082452774,0.04556315764784813,0.7512840032577515,-0.0009159632027149199,0.0005110036581754683,-0.014857213012874125,0
5230,1549625582007325,0.09824549406766893,0.03821426257491112,0.7511084675788879,-0.0009155049920082092,-2.109818160533905e-05,-0.015381629578769209,0
5231,1549625582057325,0.09594735503196716,0.03821426257491112,0.7507573962211609,-0.0009150467813014984,-2.1087005734443665e-05,-0.01537393871694803,0
5232,1549625582107325,0.09767095744609833,0.03968404233455658,0.7512840032577515,-0.0003827419131994248,-2.107582986354828e-05,-0.014302560128271581,0
5233,1549625582157325,0.0988200306892395,0.041153818368911736,0.7512840032577515,-0.0009143967181444168,0.00051078200340271,-0.014827256090939043,0
5234,1549625582207325,0.09767095744609833,0.041153818368911736,0.7512840032577515,-0.0014457870274782179,0.0005105268210172653,-0.01535168755799532,0
5235,1549625582257325,0.09709642082452774,0.047032937407493584,0.7512840032577515,-0.00197690911591053,0.0005102716386318207,-0.014812166802585125,1
5236,1549625582307325,0.09652189165353776,0.03968404233455658,0.7516350746154785,-0.0014440752565860748,0.0005100164562463759,-0.014272913336753843,1
5237,1549625582357325,0.09709642082452774,0.042623598128557205,0.751459538936615,-0.0009115058928728104,-2.208538353443145e-05,-0.014797624200582503,1
5238,1549625582407325,0.09307467937469482,0.042623598128557205,0.7511084675788879,-0.0014428962022066114,0.0005097724497318269,-0.014790225774049759,1
5239,1549625582457325,0.05745350569486616,0.05879117175936699,0.7523372173309326,-0.0025058668106794357,-0.009595567360520365,-0.015846522524952892,1
5240,1549625582507325,-0.19666412472724915,0.25574159622192383,0.7556723356246948,-0.0014416426420211792,-0.02928373031318188,-0.010525397956371307,1
5241,1549625582557325,-0.2898880243301392,0.3821426033973694,0.7583053708076477,0.0033456962555646896,-0.03990601748228073,0.03521866351366043,1
5242,1549625582607325,-0.32181403040885925,0.342458575963974,0.7465445995330809,0.009194335900247095,-0.03456760197877884,0.1048729419708252,1
5243,1549625582657325,-0.2758405804634094,0.36009591817855835,0.756725549697876,0.02514513395726681,-0.005298759788274765,0.2021484225988388,1
5244,1549625582707325,-0.18006260693073273,0.2733789384365082,0.7558478713035583,0.021420346572995186,0.001086592674255371,0.3027176856994629,1
5245,1549625582757325,-0.049804549664258964,0.2028295397758484,0.7572521567344666,0.017695557326078415,0.005875604227185249,0.368167519569397,1
5246,1549625582807325,0.02642861194908619,0.06173073127865791,0.7516350746154785,0.017695557326078415,0.013325180858373642,0.4096722900867462,1
5247,1549625582857325,0.037344779819250114,-0.02029109746217728,0.7511084675788879,0.00013584457337856293,0.008536167442798616,0.4378742575645447,1
5248,1549625582907325,0.04423920065164566,-0.053494710475206375,0.7451403141021729,0.035255271941423416,-0.02339058741927147,0.4479843974113464,1
5249,1549625582957325,0.06664606928825377,0.026456026360392567,0.7484754323959351,0.04749386012554169,-0.0111519955098629,0.4559660851955414,1
5250,1549625583007325,0.06894420832395554,-0.06456258147954941,0.7572521567344666,0.012374432757496834,0.005343493074178696,0.4745900332927704,1
5251,1549625583057325,0.04768640920519829,-0.11067871004343033,0.7512840032577515,0.027805697172880173,-0.010087773203849792,0.4777826964855194,1
5252,1549625583107325,0.07009327411651611,-0.03135896846652031,0.7554967999458313,0.03951217234134674,-0.02285847440361977,0.4772506058216095,1
5253,1549625583157325,0.03447210416197777,0.05732139199972153,0.7447892427444458,0.004924857057631016,-0.04095029830932617,0.4809753894805908,1
5254,1549625583207325,0.1085871234536171,-0.199221670627594,0.763922393321991,0.03898005932569504,0.02183898165822029,0.4990672171115875,1
5255,1549625583257325,0.05228269100189209,-0.014757161028683187,0.7396987676620483,0.017695557326078415,-0.012748334556818008,0.4995993077754974,1
5256,1549625583307325,0.06492245942354202,0.03233514353632927,0.7458424568176271,0.021420346572995186,0.011728842742741108,0.5102415680885315,1
5257,1549625583357325,0.11892875283956528,-0.1623287796974182,0.7625181674957275,0.024613020941615105,0.02343531884253025,0.5129021406173706,1
5258,1549625583407325,0.16259342432022095,-0.3357254266738892,0.7337306141853333,0.03631949797272682,0.005875604227185249,0.5070489048957825,1
5259,1549625583457325,0.4320503473281861,-0.5109667181968689,0.7423318028450012,0.0320625975728035,0.02183898165822029,0.4719294607639313,1
5260,1549625583507325,0.6360102891921997,-1.0311566591262815,0.7454913854598999,0.026209358125925064,0.050573058426380164,0.3782776594161987,1
5261,1549625583557325,0.5366157293319702,-1.055137038230896,0.7367147207260132,0.004390548914670943,0.0340605303645134,0.1807734817266464,1
5262,1549625583607325,0.3493173122406006,-0.5884417891502379,0.7558478713035583,0.018225474283099168,0.02714306674897671,-0.03632843866944313,1
5263,1549625583657325,0.12007782608270645,0.0014697792939841747,0.7486509680747986,-0.0019948016852140427,-0.021811287850141525,-0.13104447722434998,1
5264,1549625583707325,0.0005745350499637425,0.12640102207660675,0.7540925145149231,-0.011572828516364098,-0.0026552360504865646,-0.12678757309913635,1
5265,1549625583757325,-0.04341935366392136,0.17784328758716586,0.7542680501937866,-0.006780423223972321,-0.0005265232175588609,-0.10385477542877196,1
5266,1549625583807325,-0.052358631044626236,0.1940108686685562,0.7523372173309326,-0.004649646580219269,5.58607280254364e-06,-0.07136021554470062,1
5267,1549625583857325,0.0017236052080988884,0.12787079811096191,0.7533903717994691,-0.0046473219990730286,-0.0010581109672784805,-0.035158973187208176,1
5268,1549625583907325,0.07124234735965729,0.05585161224007607,0.7493531107902527,-0.008367924019694328,-0.022331440821290016,-0.013867533765733242,1
5269,1549625583957325,0.10284177213907242,-0.0018446451285853984,0.7505818605422974,-0.004640815779566765,-0.00849226489663124,-0.00907398108392954,1
5270,1549625584007325,0.09020200371742247,0.0235164687037468,0.7516350746154785,-0.0014474168419837956,0.001085219904780388,-0.015451601706445215,0
5271,1549625584057325,0.08043491095304489,0.03233514353632927,0.7521616816520691,-0.0009148456156253817,0.0016165226697921753,-0.015443875454366209,0
5272,1549625584107325,0.09020200371742247,0.014697792939841747,0.7509329319000244,-0.0019780807197093964,-0.0015753637999296188,-0.01330876722931862,0
5273,1549625584157325,0.08100944012403488,0.024986248463392258,0.751459538936615,-0.0009134002029895784,0.0016165021806955338,-0.01596134528517723,0
5274,1549625584207325,0.08388211578130722,0.0235164687037468,0.7505818605422974,-0.0014447905123233795,0.000552002340555191,-0.014889673329889774,0
5275,1549625584257325,0.08618025481700897,0.013228013180196284,0.7507573962211609,-0.001444067806005478,0.0005517266690731049,-0.015414073131978512,0
5276,1549625584307325,0.08445665240287781,0.029395585879683495,0.7509329319000244,-0.0014433450996875765,0.0010832976549863817,-0.015406366437673569,0
5277,1549625584357325,0.08732932806015015,0.014697792939841747,0.7512840032577515,-0.0014426242560148241,-0.0005127843469381332,-0.014334971085190771,0
5278,1549625584407325,0.08388211578130722,0.02204668894410133,0.7505818605422974,-0.0009100567549467088,0.0010830126702785492,-0.014859650284051897,0
5279,1549625584457325,0.08560572564601898,0.020576909184455868,0.751459538936615,-0.0014414489269256592,0.0005506239831447601,-0.014852220192551613,0
5280,1549625584507325,0.08560572564601898,0.017637351527810097,0.751459538936615,-0.0014407280832529068,0.0010821949690580368,-0.014844793826341627,0
5281,1549625584557325,0.08445665240287781,0.017637351527810097,0.7509329319000244,-0.0014400072395801544,0.0005498062819242476,-0.015369216911494732,0
5282,1549625584607325,0.08618025481700897,0.020576909184455868,0.7505818605422974,-0.001439286395907402,0.0005495306104421617,-0.014829686842858791,0
5283,1549625584657325,0.08445665240287781,0.02204668894410133,0.7516350746154785,-0.0019704122096300125,0.0005492549389600754,-0.015354117378592491,0
5284,1549625584707325,0.08388211578130722,0.020576909184455868,0.751810610294342,-0.0019694268703460693,0.0005489811301231384,-0.014282748103141785,0
5285,1549625584757325,0.08215851336717606,0.014697792939841747,0.7507573962211609,-0.0014365967363119125,-0.0005149878561496737,-0.014807453379034996,0
5286,1549625584807325,0.08330757915973662,0.014697792939841747,0.7504063248634338,-0.0014358777552843096,-0.00423765555024147,-0.014800049364566803,0
5287,1549625584857325,0.07756223529577255,0.013228013180196284,0.7519861459732056,-0.0014351606369018555,-0.0015763044357299805,-0.01479264907538891,0
5288,1549625584907325,0.08445665240287781,0.013228013180196284,0.7493531107902527,-0.003029981628060341,-0.010085061192512512,-0.01797633059322834,0
5289,1549625584957325,0.09077654033899307,0.029395585879683495,0.7512840032577515,0.000162612646818161,-0.0164621751755476,-0.02913611754775048,0
5290,1549625585007325,0.0896274670958519,0.0235164687037468,0.7495286464691162,0.004417303949594498,-0.050492122769355774,-0.06050049886107445,0
5291,1549625585057325,0.10686352103948593,0.03380492329597473,0.7453158497810364,0.016647564247250557,-0.058444574475288384,-0.07483009994029999,0
5292,1549625585107325,0.10284177213907242,0.05732139199972153,0.751810610294342,0.0437634103000164,-0.003103313967585564,-0.051391441375017166,0
5293,1549625585157325,0.09824549406766893,0.07936808466911316,0.7523372173309326,0.04374152794480324,0.02508610114455223,-0.012540948577225208,0
5294,1549625585207325,0.10456538200378418,0.02204668894410133,0.7530393600463867,0.03999673202633858,0.032519407570362084,0.04118181765079498,0
5295,1549625585257325,0.09479828178882599,0.06760984659194946,0.7519861459732056,0.016575487330555916,0.008570056408643724,0.015632594004273415,0
5296,1549625585307325,0.09537281841039658,0.14109881222248075,0.7500552535057068,0.0032710358500480648,0.009629464708268642,-0.026391094550490383,0
5297,1549625585357325,0.09307467937469482,0.052912052720785134,0.7511084675788879,0.010183405131101608,0.00856095738708973,-0.002444806508719921,0
5298,1549625585407325,0.09307467937469482,0.0543818324804306,0.7516350746154785,0.002732462249696255,0.003238210454583168,-0.01148497499525547,0
5299,1549625585457325,0.0988200306892395,0.12199167907238008,0.751459538936615,0.001667402684688568,0.002172898501157761,-0.023711703717708588,0
5300,1549625585507325,0.09192560613155364,0.09406587481498717,0.7511084675788879,0.004325801506638527,-0.0036784987896680828,-0.007212605327367783,0
5301,1549625585557325,0.09077654033899307,0.09994499385356903,0.7504063248634338,0.0011325590312480929,0.0005781129002571106,-0.011995618231594564,1
