,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
905,1549653366339461,0.059751644730567925,-0.014757161028683187,0.7474222779273987,0.01349449437111616,-0.01889433898031712,-0.015062214806675913,1
906,1549653366389461,0.0936492159962654,0.047032937407493584,0.7479488849639893,-0.00034026242792606365,-0.0119708850979805,-0.017713919281959534,1
907,1549653366439461,0.12065236270427705,-0.0258250329643488,0.7388210892677307,0.00019175559282302856,-0.02313367836177349,-0.015045827254652975,1
908,1549653366489461,0.13099399209022522,0.04556315764784813,0.7451403141021729,0.005510123446583748,-0.006634868681430818,-0.04322617128491402,1
909,1549653366539461,0.15742260217666626,0.08671697974205017,0.7581298351287842,-0.0014066360890865324,0.02581108547747135,-0.03256762772798538,1
910,1549653366589461,0.08100944012403488,0.05585161224007607,0.7449647784233093,0.0198679268360138,-0.005580764263868332,-0.024041797965765,0
911,1549653366639461,0.10169270634651184,0.11023344844579697,0.7588319182395935,0.016666915267705917,0.013568500988185406,-0.050090253353118896,0
912,1549653366689461,0.05860257521271705,0.12787079811096191,0.7344327569007874,-0.02695283107459545,-0.0034573692828416824,-0.01443149335682392,0
913,1549653366739461,0.1085871234536171,-0.0977661907672882,0.7560234069824219,-0.0014114286750555034,0.023148257285356518,-0.009642483666539192,0
914,1549653366789461,0.0752640888094902,0.0661400705575943,0.7505818605422974,-0.010983958840370178,-0.014624418690800669,-0.04580322653055191,0
915,1549653366839461,0.10801258683204652,-0.053494710475206375,0.7497041821479797,0.0012540016323328018,-0.005575716495513916,-0.028229385614395138,0
916,1549653366889461,0.1039908453822136,0.020576909184455868,0.7411030530929565,0.023590927943587303,0.0024047698825597767,-0.039384044706821435,0
917,1549653366939461,0.10801258683204652,0.11905211955308916,0.7493531107902527,0.0012415796518325806,0.022613734006881717,-0.04308728128671646,0
918,1549653366989461,0.1085871234536171,0.024986248463392258,0.7602362036705017,0.00017726607620716095,0.009838111698627472,-0.0324288085103035,0
919,1549653367039461,0.02757768332958221,0.020576909184455868,0.7512840032577515,0.008686721324920654,-0.013036206364631651,-0.05581383779644966,0
920,1549653367089461,0.03619570657610893,0.1557966023683548,0.7426828742027283,-0.030674263834953305,0.021540334448218342,-0.03770314902067184,0
921,1549653367139461,0.08675479143857956,-0.0332036130130291,0.7519861459732056,0.005506634712219238,0.027911722660064697,-0.021197060123085976,0
922,1549653367189461,0.07871130108833313,0.052912052720785134,0.7477733492851257,0.020395582541823387,0.011410524137318134,-0.047246936708688736,0
923,1549653367239461,0.11088526248931883,0.10435432940721512,0.7463690638542175,0.0023026056587696075,0.013532205484807493,-0.04030930995941162,0
924,1549653367289461,0.08043491095304489,0.12346146255731585,0.7505818605422974,-0.011526554822921751,0.009270667098462582,-0.02805668674409389,0
925,1549653367339461,0.08158397674560547,0.10288454592227936,0.7458424568176271,-0.0030112471431493763,0.01830742135643959,-0.031765583902597434,0
926,1549653367389461,0.07641316205263138,0.041153818368911736,0.7490020394325256,0.007095341570675373,-0.001911899074912071,-0.029622316360473636,0
927,1549653367439461,0.06836967170238495,-0.03504825755953789,0.7460179924964905,0.003900714218616485,-0.001379098743200302,-0.01737503707408905,0
928,1549653367489461,0.11433247476816175,0.011758234351873398,0.7498797178268433,0.0017713773995637894,0.022022835910320282,-0.02534404583275318,0
929,1549653367539461,0.06664606928825377,0.04556315764784813,0.7482998967170715,0.009216343052685259,0.006588278338313103,-0.03224537521600723,0
930,1549653367589461,0.04653733968734741,0.08818675577640532,0.7516350746154785,-0.010998431593179704,0.00233021192252636,-0.027974482625722885,0
931,1549653367639461,0.035621173679828644,0.005879117175936699,0.7512840032577515,-0.014715859666466713,0.0209436733275652,-0.0003044772893190384,0
932,1549653367689461,0.06492245942354202,0.0970054343342781,0.7495286464691162,-0.02747281827032566,0.0012548808008432384,-0.030619574710726738,0
933,1549653367739461,0.11203433573246002,0.016167571768164638,0.7502307891845703,-0.02426799945533276,-0.011510061100125313,-0.01996733620762825,0
934,1549653367789461,0.05860257521271705,0.07054940611124039,0.7482998967170715,-0.004577547311782837,-0.0263960100710392,-0.013575192540884018,0
935,1549653367839461,0.05113362148404122,-0.07194115966558456,0.7458424568176271,0.03956799954175949,-0.008831877261400223,-0.03856518864631653,0
936,1549653367889461,0.08158397674560547,0.11317300796508788,0.7428584098815918,0.0007234234362840652,-0.005636382848024368,-0.04492807388305664,0
937,1549653367939461,0.1126088723540306,-0.0258250329643488,0.7537414431571959,0.01082814484834671,-0.0066972561180591575,-0.035864219069480896,0
938,1549653367989461,0.09767095744609833,0.08083786070346832,0.7525127530097961,-0.014705901965498924,0.016707338392734528,-0.022018272429704663,0
939,1549653368039461,0.0563044361770153,0.0235164687037468,0.7418051958084106,-0.011507468298077585,0.004998363554477693,-0.024666497483849525,0
940,1549653368089461,0.10801258683204652,0.03968404233455658,0.7504063248634338,0.004985527135431767,0.0204194113612175,-0.03475924953818321,0
941,1549653368139461,0.06836967170238495,0.11905211955308916,0.7547946572303772,0.012960731983184814,0.015622583217918871,-0.04112402349710465,0
942,1549653368189461,0.0517081543803215,0.03380492329597473,0.7486509680747986,0.01827271655201912,0.0044459961354732505,-0.02195698767900467,0
943,1549653368239461,0.06492245942354202,0.13081035017967224,0.7539169788360596,0.024113893508911133,0.003911925479769707,-0.045879099518060684,0
944,1549653368289461,0.07239141315221786,0.014697792939841747,0.7421562671661377,0.0070827482268214234,-0.010449886322021484,-0.04106954485177994,0
945,1549653368339461,0.08790386468172072,0.041153818368911736,0.7554967999458313,-0.019513119012117386,0.0017878096550703047,-0.035198695957660675,0
946,1549653368389461,0.07124234735965729,0.017637351527810097,0.7458424568176271,-0.019503362476825714,-0.008318167179822922,-0.02826709486544132,0
947,1549653368439461,0.10111816972494124,0.01910713128745556,0.751810610294342,-0.009920373558998108,-0.002463696524500847,-0.0319758877158165,0
948,1549653368489461,0.03906838223338127,0.024986248463392258,0.7432094216346741,-0.00034217536449432373,-0.020545244216918945,-0.02717327885329724,0
949,1549653368539461,0.07296594977378845,0.10729388892650604,0.7574276924133301,0.0071038464084267625,0.00978027656674385,-0.032478157430887215,0
950,1549653368589461,0.08273304998874664,0.10288454592227936,0.7516350746154785,0.02305568940937519,-0.0200080145150423,-0.0436306968331337,0
951,1549653368639461,0.032748498022556305,0.09994499385356903,0.7447892427444458,0.017193850129842758,-0.027443863451480862,-0.039354108273983,0
952,1549653368689461,0.10686352103948593,0.09259609133005142,0.7523372173309326,-0.013661844655871393,0.007139881141483785,-0.03561151027679444,0
953,1549653368739461,0.08273304998874664,0.047032937407493584,0.7454913854598999,0.009746231138706207,-0.00775538943707943,-0.02867969684302807,0
954,1549653368789461,0.10916166007518767,0.04850271716713905,0.756725549697876,-0.002491110935807228,0.0007580313831567763,-0.040365979075431824,0
955,1549653368839461,0.058028038591146476,0.1396290361881256,0.7456669211387634,-0.0062127895653247825,-0.028493903577327725,-0.02279486134648323,0
956,1549653368889461,0.07698769867420198,0.052912052720785134,0.7498797178268433,-0.004082297906279564,-0.004546565935015678,-0.024379005655646324,0
957,1549653368939461,0.09767095744609833,0.12346146255731585,0.7537414431571959,-0.03120442852377892,-0.007203524932265282,-0.02277127467095852,0
958,1549653368989461,0.08732932806015015,0.030865365639328964,0.7421562671661377,0.004444889724254608,-0.04815210402011871,-0.014782192185521126,0
959,1549653369039461,0.1131834089756012,0.12787079811096191,0.7477733492851257,0.028375759720802307,-0.018876470625400543,-0.04562189429998398,0
960,1549653369089461,0.11203433573246002,0.03821426257491112,0.7511084675788879,-0.0024855248630046844,-0.003975328058004379,-0.014751989394426348,0
961,1549653369139461,0.060900714248418815,0.002939558587968349,0.7477733492851257,-0.023758139461278915,-0.02099242806434632,-0.02006307989358902,0
962,1549653369189461,0.0752640888094902,0.05585161224007607,0.7477733492851257,-0.02268256992101669,-0.005026537925004959,-0.025903360918164253,0
963,1549653369239461,0.09824549406766893,0.12346146255731585,0.7569010853767395,-0.012034296989440918,0.01252691075205803,-0.02216747961938381,0
964,1549653369289461,0.05745350569486616,0.1793130785226822,0.7491775751113892,0.0028634211048483853,-0.01619906164705753,-0.017901623621582985,0
965,1549653369339461,0.08847840130329132,0.06026095151901245,0.7382944822311401,0.03690016269683838,-0.008213264867663383,-0.04448500275611877,0
966,1549653369389461,0.10571444779634476,0.15726637840270996,0.7505818605422974,-0.009920777752995493,0.009873621165752413,-0.041803523898124695,0
967,1549653369439461,0.0896274670958519,0.01910713128745556,0.7558478713035583,0.0007211137562990189,0.016782689839601517,-0.01891322247684002,0
968,1549653369489461,0.09594735503196716,0.06907962262630463,0.7451403141021729,-0.0061932522803545,0.002414444461464882,-0.031668081879615784,0
969,1549653369539461,0.1126088723540306,0.042623598128557205,0.7511084675788879,-0.014167854562401772,0.01624124497175217,-0.026333782821893692,0
970,1549653369589461,0.09939456731081008,0.11611256003379825,0.7505818605422974,-0.04447602108120918,0.007723581045866013,-0.016215534880757332,0
971,1549653369639461,0.08560572564601898,0.1087636649608612,0.7456669211387634,-0.042858242988586426,-0.007171982899308205,-0.008229730650782585,0
972,1549653369689461,0.06492245942354202,-0.0664072260260582,0.7546191215515137,0.005561215803027153,-0.03163333609700203,-0.01833069697022438,0
973,1549653369739461,0.0660715326666832,-0.0018446451285853984,0.7481244206428528,0.008749514818191528,-0.016193969175219536,-0.03959539160132408,1
974,1549653369789461,0.07009327411651611,0.06467028707265854,0.7416296601295471,0.003426674753427505,-0.00927186943590641,-0.030002355575561523,1
975,1549653369839461,0.1315685212612152,-0.009223225526511673,0.7549701929092407,0.026294361799955368,0.005624467507004738,-0.033710282295942307,1
976,1549653369889461,0.060326181352138526,0.08083786070346832,0.7465445995330809,0.016707977280020714,-0.00501527450978756,-0.05603097751736641,1
977,1549653369939461,0.00459628039970994,0.049972496926784515,0.7486509680747986,0.02361362800002098,0.015729248523712158,-0.04004756733775139,1
978,1549653369989461,-0.12259581685066225,0.08377742022275925,0.7581298351287842,0.019878894090652462,0.03008123859763145,-0.04960078001022339,1
979,1549653370039461,-0.7164192795753479,0.09406587481498717,0.7500552535057068,0.001787068322300911,0.013585749082267284,-0.028848392888903618,1
980,1549653370089461,-0.94628643989563,0.041153818368911736,0.767608642578125,-0.006726732477545738,0.027952788397669792,0.01904173754155636,1
981,1549653370139461,-1.1953091621398926,0.002939558587968349,0.7616404891014099,0.00019063614308834079,-0.022586606442928314,-0.007028261199593544,1
982,1549653370189461,-0.8556166291236877,0.1749037355184555,0.7556723356246948,-0.0035341512411832814,-0.05132068693637848,-0.05491838604211807,1
983,1549653370239461,-0.5274174213409424,0.11905211955308916,0.7588319182395935,-0.005662603303790093,-0.02737561985850334,-0.003835586830973625,1
984,1549653370289461,-0.34990888833999634,0.035274703055620193,0.7525127530097961,0.010827470570802687,-0.007151763886213304,0.0195675790309906,1
985,1549653370339461,-0.2336982786655426,0.12640102207660675,0.7542680501937866,0.009758362546563148,-0.017253270372748375,-0.005970835685729981,1
986,1549653370389461,-0.09705502539873123,0.1557966023683548,0.7482998967170715,-0.016306992620229718,-0.035327427089214325,0.022220011800527573,1
987,1549653370439461,0.032748498022556305,-0.01660180650651455,0.7542680501937866,-0.026403924450278282,-0.020949903875589367,0.04986492171883583,1
988,1549653370489461,0.04826094582676888,0.07054940611124039,0.7447892427444458,-0.00937163457274437,-0.01987573504447937,0.029097974300384518,1
989,1549653370539461,0.11145979911088943,0.11317300796508788,0.75865638256073,-0.023726802319288254,-0.003910403698682785,0.029615271836519238,1
990,1549653370589461,0.0936492159962654,0.035274703055620193,0.7507573962211609,-0.024778632447123528,0.0024737101048231125,0.045555859804153435,1
991,1549653370639461,0.06894420832395554,0.008818675763905048,0.7372413277626038,-0.00030130520462989807,0.0067272447049617785,0.023195527493953705,1
992,1549653370689461,0.12927038967609406,0.0970054343342781,0.7551457285881042,-0.021043166518211358,0.033848050981760025,0.026375006884336468,1
993,1549653370739461,0.0850311890244484,0.02204668894410133,0.7526882886886597,0.005027833394706249,0.02478973567485809,0.028489205986261368,0
994,1549653370789461,0.054580830037593835,0.052912052720785134,0.7468956708908081,0.04172272980213165,0.0045671742409467714,0.008264794945716858,0
995,1549653370839461,0.1229505017399788,0.0235164687037468,0.7535659074783325,0.03212863206863403,0.0019056573510169985,0.01304728165268898,0
996,1549653370889461,0.06951874494552612,0.0970054343342781,0.7446137070655823,0.020411942154169083,-0.00926407240331173,0.01782737672328949,0
997,1549653370939461,0.09709642082452774,0.06467028707265854,0.7511084675788879,0.008169267326593399,-0.012982364743947985,0.03802862763404846,0
998,1549653370989461,0.09020200371742247,0.035274703055620193,0.7375923991203308,-0.004067286849021912,-0.01403956674039364,0.04120069369673729,0
999,1549653371039461,0.08790386468172072,0.12787079811096191,0.7468956708908081,0.0017850585281848905,-0.004459308460354805,0.0332023985683918,0
1000,1549653371089461,0.10801258683204652,0.008818675763905048,0.7482998967170715,-0.027999239042401317,-0.0017978455871343613,0.043290875852108,0
1001,1549653371139461,0.07928583770990373,0.0014697792939841747,0.7468956708908081,-0.0035202987492084508,-0.008179103955626488,0.033695995807647705,0
1002,1549653371189461,0.10111816972494124,0.07054940611124039,0.7453158497810364,0.014564240351319313,-0.02732148952782154,0.01719190739095211,0
1003,1549653371239461,0.12927038967609406,0.052912052720785134,0.757076621055603,0.028384968638420105,0.0014118831604719162,0.02356546930968761,0
1004,1549653371289461,0.10513991117477416,0.08083786070346832,0.7468956708908081,0.02677523531019688,0.006729643791913986,0.037381693720817566,0
1005,1549653371339461,0.09250014275312424,0.04556315764784813,0.7490020394325256,0.00921091344207525,-0.007101731374859809,0.041085928678512566,0
