,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
1915,1549626389607325,0.05228269100189209,0.09553565084934236,0.7539169788360596,0.002120852470397949,0.003981528803706169,-0.050136007368564606,0
1916,1549626389657325,0.05285722389817238,0.08818675577640532,0.7509329319000244,0.0010560993105173109,-0.0008070804178714753,-0.047451704740524285,0
1917,1549626389707325,0.06779513508081436,0.09259609133005142,0.7521616816520691,0.0005237236618995667,-0.0013385247439146044,-0.0522146038711071,0
1918,1549626389757325,0.0752640888094902,0.09259609133005142,0.7495286464691162,-0.003731310367584229,-0.0061244722455739975,-0.05006110668182373,0
1919,1549626389807325,0.0706678107380867,0.0778983011841774,0.7519861459732056,-0.004261292517185211,0.0013244394212961195,-0.05269531160593033,0
1920,1549626389857325,0.060900714248418815,0.07348896563053131,0.7528638243675232,-0.008513933047652245,0.0045148562639951715,-0.05373265966773033,0
1921,1549626389907325,0.05228269100189209,0.06467028707265854,0.7507573962211609,-0.002127518877387047,-0.002933252602815628,-0.058492407202720635,0
1922,1549626389957325,0.06262432038784027,0.0896565392613411,0.7535659074783325,-0.00478568859398365,0.00504591315984726,-0.057399466633796685,0
1923,1549626390007325,0.06262432038784027,0.05732139199972153,0.7516350746154785,-0.005846988409757614,0.003979695960879326,-0.050988614559173584,0
1924,1549626390057325,0.05285722389817238,0.10729388892650604,0.7516350746154785,-0.0010574478656053543,-0.0034681446850299835,-0.06638666987419127,0
1925,1549626390107325,0.03389756754040718,0.1087636649608612,0.751810610294342,-0.007439075037837027,-0.0018708724528551106,-0.0668853223323822,0
1926,1549626390157325,0.014363376423716543,0.08230763673782349,0.7500552535057068,-0.011158281937241554,-0.0008062440901994705,-0.05940602719783782,0
1927,1549626390207325,0.017236052080988884,0.08083786070346832,0.7535659074783325,-0.006897930055856705,0.0023852381855249405,-0.052462320774793625,0
1928,1549626390257325,0.033323034644126885,0.07642852514982224,0.7521616816520691,-0.0026397090405225754,0.0018521994352340696,-0.0417991578578949,0
1929,1549626390307325,0.06319885700941086,0.052912052720785134,0.7500552535057068,0.0037437696009874335,0.001851273700594902,-0.04018271714448929,0
1930,1549626390357325,0.07411502301692963,0.0543818324804306,0.7505818605422974,0.005337438546121121,-0.002936270087957382,-0.05399063974618912,0
1931,1549626390407325,0.08043491095304489,0.08671697974205017,0.7512840032577515,0.0016118437051773071,-0.0008074156939983367,-0.059282109141349786,0
1932,1549626390457325,0.059751644730567925,0.08083786070346832,0.7523372173309326,-0.004771120846271515,0.002915913239121437,-0.05180661380290985,0
1933,1549626390507325,0.05285722389817238,0.06907962262630463,0.7523372173309326,0.003740807995200157,0.006637381389737129,-0.05603548139333725,0
1934,1549626390557325,0.06549699604511261,0.10582410544157027,0.7505818605422974,-0.0005158334970474243,0.0013155974447727206,-0.06558070331811905,0
1935,1549626390607325,0.06434792280197144,0.1087636649608612,0.7493531107902527,-0.012216197326779366,-0.0040035247802734375,-0.056506521999835975,0
1936,1549626390657325,0.06377339363098145,0.06320051103830338,0.7528638243675232,-0.009550858289003372,0.0066354069858789435,-0.05328719317913056,0
1937,1549626390707325,0.054580830037593835,0.07201918214559555,0.7528638243675232,-0.011673467233777044,0.0029091630131006237,-0.06177009269595146,0
1938,1549626390757325,0.04826094582676888,0.07642852514982224,0.7507573962211609,-0.011667629703879356,-0.0034744478762149806,-0.05376151204109192,0
1939,1549626390807325,0.062049787491559975,0.049972496926784515,0.7539169788360596,-0.0004930216819047928,0.00025021471083164215,-0.06330785900354385,0
1940,1549626390857325,0.054580830037593835,0.07642852514982224,0.7505818605422974,-0.005279393866658211,-0.008259454742074013,-0.06859467923641205,0
1941,1549626390907325,0.057453505694866173,0.06320051103830338,0.7507573962211609,-0.0004901345819234848,-0.004000553861260414,-0.05898714065551758,0
1942,1549626390957325,0.05572989955544472,0.05585161224007607,0.7526882886886597,0.004296729341149329,-0.00027562864124774933,-0.07012642920017242,0
1943,1549626391007325,0.05228269100189209,0.06026095151901245,0.7516350746154785,-0.0047468096017837524,0.001320047304034233,-0.06796397268772125,0
1944,1549626391057325,0.0517081543803215,0.06173073127865791,0.7502307891845703,4.218332469463349e-05,0.002383081242442131,-0.06739814579486847,0
1945,1549626391107325,0.06262432038784027,0.08377742022275925,0.7519861459732056,0.002169547602534294,0.007700353860855102,-0.07481029629707336,0
1946,1549626391157325,0.045388270169496536,0.08524719625711441,0.7521616816520691,-0.003681847825646401,0.0018461924046278,-0.06573150306940079,0
1947,1549626391207325,0.035046637058258064,0.0896565392613411,0.7511084675788879,-0.0026163142174482346,-0.0034731943160295486,-0.06676232814788817,0
1948,1549626391257325,0.03906838223338127,0.06320051103830338,0.7544435858726501,0.009085617959499359,0.01195208914577961,-0.06247418001294136,0
1949,1549626391307325,0.04423920065164566,0.0896565392613411,0.751459538936615,0.0021670702844858174,-0.00028635561466217036,-0.07095248997211456,0
1950,1549626391357325,0.059751644730567925,0.12199167907238008,0.7505818605422974,-0.014321256428956984,-0.0013499055057764053,-0.06825777888298035,0
1951,1549626391407325,0.0706678107380867,0.030865365639328964,0.7528638243675232,-0.006868243217468262,0.0007781572639942169,-0.058650407940149314,0
1952,1549626391457325,0.05515536665916443,0.0778983011841774,0.7532148957252502,-0.0004826504737138748,-0.005072545260190964,-0.07351278513669968,0
1953,1549626391507325,0.0517081543803215,0.11023344844579697,0.7537414431571959,-0.002609794959425926,-0.0045381616801023475,-0.07666710764169693,0
1954,1549626391557325,0.00976709555834532,0.1014147698879242,0.7482998967170715,-0.003140335902571678,-0.011449895799160005,-0.07184214890003204,0
1955,1549626391607325,0.037344779819250114,0.09406587481498717,0.7521616816520691,-0.00739353708922863,-0.0008072424679994582,-0.06755146384239198,0
1956,1549626391657325,0.06319885700941086,0.08083786070346832,0.7530393600463867,-0.0153675377368927,0.007170858792960644,-0.062199227511882775,0
1957,1549626391707325,0.07468955963850021,0.06907962262630463,0.751459538936615,-0.012700622901320456,0.0013169609010219574,-0.06323181092739105,0
1958,1549626391757325,0.059177111834287636,0.05585161224007607,0.7512840032577515,0.0011337380856275556,-0.004534007981419563,-0.07170973718166351,0
1959,1549626391807325,0.059751644730567925,0.09994499385356903,0.7521616816520691,-0.000994216650724411,-0.0018725078552961352,-0.0876292884349823,0
1960,1549626391857325,0.05860257521271705,0.05879117175936699,0.751459538936615,-0.00524849072098732,-0.005062650889158249,-0.0716300681233406,0
1961,1549626391907325,0.04136652499437332,0.05732139199972153,0.7519861459732056,-0.000459248200058937,-0.007719350978732109,-0.07797642052173615,0
1962,1549626391957325,0.03217396140098572,0.11758234351873398,0.7516350746154785,-0.006309330463409424,0.0007940530776977539,-0.08272404968738556,0
1963,1549626392007325,0.030450357124209407,0.08818675577640532,0.751810610294342,-0.00896540842950344,-0.003461115062236786,-0.07470498979091644,0
1964,1549626392057325,0.045388270169496536,0.06026095151901245,0.7528638243675232,-0.004706153646111488,-0.005054924637079239,-0.06988102197647095,0
1965,1549626392107325,0.058028038591146476,0.052912052720785134,0.7511084675788879,-0.004171954467892647,-0.010902706533670424,-0.06718684732913971,0
1966,1549626392157325,0.08158397674560547,0.09259609133005142,0.7523372173309326,-0.01002017967402935,-0.008238025009632109,-0.07885387539863586,0
1967,1549626392207325,0.06434792280197144,0.07642852514982224,0.7507573962211609,-0.010547015815973282,-0.003979133442044258,-0.06551828235387802,0
1968,1549626392257325,0.062049787491559975,0.047032937407493584,0.7507573962211609,-0.0036277379840612407,0.004000553861260414,-0.06814476102590561,0
1969,1549626392307325,0.0706678107380867,0.04850271716713905,0.7533903717994691,-0.004157770425081253,0.003466706722974777,-0.07236545532941817,0
1970,1549626392357325,0.05285722389817238,0.07348896563053131,0.7507573962211609,-0.007346769794821739,-0.008767494931817055,-0.06913819909095764,0
1971,1549626392407325,0.0563044361770153,0.029395585879683495,0.7535659074783325,0.0016982927918434145,-0.006635725498199463,-0.06963548064231873,0
1972,1549626392457325,0.05515536665916443,0.09259609133005142,0.7507573962211609,-0.0036210212856531135,-0.013014566153287888,-0.0898108184337616,0
1973,1549626392507325,0.07354048639535904,0.049972496926784515,0.7544435858726501,-0.016915373504161838,-0.0002437438815832138,-0.07753345370292664,0
1974,1549626392557325,0.058028038591146476,0.04850271716713905,0.7505818605422974,-0.015311375260353087,-0.004498394206166267,-0.07483544945716858,0
1975,1549626392607325,0.0517081543803215,0.06467028707265854,0.7528638243675232,-0.0014757122844457624,-0.002368759363889694,-0.07639357447624208,0
1976,1549626392657325,0.05113362148404122,0.05144227296113968,0.7523372173309326,0.0065027233213186255,0.0008235052227973938,-0.0832693800330162,0
1977,1549626392707325,0.0379193127155304,0.06760984659194946,0.7509329319000244,-0.002010071650147438,0.0002912469208240509,-0.07844112813472748,0
1978,1549626392757325,0.035621173679828644,0.0661400705575943,0.7507573962211609,0.005968630313873291,-0.0028999783098697662,-0.07308343797922134,0
1979,1549626392807325,0.05228269100189209,0.07054940611124039,0.751459538936615,0.003838259726762772,0.0008243992924690247,-0.07251504808664322,0
1980,1549626392857325,0.04136652499437332,0.036744482815265656,0.7526882886886597,-0.003609510138630867,-0.0007715541869401933,-0.06396924704313277,0
1981,1549626392907325,0.0425155945122242,0.09406587481498717,0.7563744783401489,-0.0014803186058998108,0.004015451297163963,-0.07829712331295012,0
1982,1549626392957325,0.062049787491559975,0.10435432940721512,0.7526882886886597,-0.01318020187318325,-0.00555979460477829,-0.06708920001983643,0
1983,1549626393007325,0.07296594977378845,0.04409337788820267,0.7507573962211609,-0.014237305149435997,-0.007684398442506791,-0.05110026150941849,0
1984,1549626393057325,0.08905293047428131,0.08377742022275925,0.7516350746154785,-0.0030614081770181656,-0.00661686435341835,-0.06490271538496017,0
1985,1549626393107325,0.06951874494552612,0.08524719625711441,0.7511084675788879,-0.0014643389731645586,-0.003422476351261139,-0.065933957695961,0
1986,1549626393157325,0.05860257521271705,0.04556315764784813,0.7525127530097961,0.007045937702059745,0.003493238240480423,-0.07121945172548294,0
1987,1549626393207325,0.05515536665916443,0.1205219030380249,0.7504063248634338,-0.001998975872993469,0.0008322596549987793,-0.08128892630338669,0
1988,1549626393257325,0.07124234735965729,0.049972496926784515,0.7505818605422974,-0.006252748891711235,-0.002891084179282189,-0.05997442826628685,0
1989,1549626393307325,0.0896274670958519,0.05585161224007607,0.7512840032577515,-0.0030585434287786484,-0.004485176876187325,-0.07164505869150163,0
1990,1549626393357325,0.08445665240287781,0.08671697974205017,0.7532148957252502,-0.017416870221495632,0.000303683802485466,-0.07692770659923552,0
1991,1549626393407325,0.06836967170238495,0.027925806120038036,0.7511084675788879,-0.019535545259714127,-0.0044830869883298865,-0.058274611830711365,0
1992,1549626393457325,0.07354048639535904,0.02204668894410133,0.7525127530097961,-0.004102230072021484,0.0019013117998838427,-0.0667550191283226,0
1993,1549626393507325,0.07411502301692963,0.06026095151901245,0.7493531107902527,0.004941212013363838,-0.001822564750909805,-0.07629488408565521,0
1994,1549626393557325,0.08732932806015015,0.029395585879683495,0.7519861459732056,-0.002507111057639122,0.009347123093903065,-0.0778522789478302,0
1995,1549626393607325,0.08675479143857956,0.041153818368911736,0.7511084675788879,-0.005696935579180718,0.010937988758087158,-0.06983564794063568,0
1996,1549626393657325,0.08273304998874664,0.0896565392613411,0.7526882886886597,0.008665768429636955,0.0018911287188529968,-0.08575613051652907,0
1997,1549626393707325,0.06549699604511261,0.09406587481498717,0.7488265037536621,0.008661435917019844,0.00029464438557624817,-0.08730878680944443,0
1998,1549626393757325,0.08158397674560547,0.06907962262630463,0.7523372173309326,-0.004107210785150528,0.002953728660941124,-0.09045621007680893,0
1999,1549626393807325,0.06779513508081436,0.10435432940721512,0.7540925145149231,-0.0062325429171323785,0.002952251583337784,-0.08509252220392227,0
2000,1549626393857325,0.0379193127155304,0.08818675577640532,0.7526882886886597,-0.0035701934248209,0.004546316340565682,-0.08717735856771469,0
2001,1549626393907325,0.05113362148404122,0.05144227296113968,0.7512840032577515,0.008664060384035109,0.004012195393443108,-0.08500638604164124,0
2002,1549626393957325,0.0706678107380867,0.041153818368911736,0.7507573962211609,0.010255267843604088,0.0066694226115942,-0.09187788516283037,0
2003,1549626394007325,0.07296594977378845,0.12199167907238008,0.7484754323959351,-0.011023718863725662,0.004006855189800263,-0.10034149140119553,0
2004,1549626394057325,0.07009327411651611,0.0896565392613411,0.7477733492851257,-0.021123290061950684,0.0002819262444972992,-0.07316714525222777,0
2005,1549626394107325,0.06836967170238495,0.05879117175936699,0.7554967999458313,-0.0014344081282615662,0.0077276360243558875,-0.08536303788423537,0
2006,1549626394157325,0.04941001534461975,0.07054940611124039,0.751810610294342,0.003884773701429367,-0.0050405431538820275,-0.08744773268699646,0
2007,1549626394207325,0.06951874494552612,0.07936808466911316,0.7484754323959351,0.00015990622341632843,-0.0029106363654136658,-0.08793585747480392,0
2008,1549626394257325,0.07411502301692963,0.05879117175936699,0.7516350746154785,-0.0062223318964242935,0.004004823043942452,-0.08204158395528792,0
2009,1549626394307325,0.0517081543803215,0.06760984659194946,0.7512840032577515,-0.006751067936420441,-0.0002519506961107254,-0.08678717911243439,0
2010,1549626394357325,0.04653733968734741,0.1366894692182541,0.751459538936615,0.0012300070375204086,-0.0018473640084266665,-0.0989762544631958,0
2011,1549626394407325,0.03906838223338127,0.19988998770713806,0.7498797178268433,0.016121093183755875,-0.006633060052990913,-0.08403506875038147,0
2012,1549626394457325,0.05113362148404122,0.2219366729259491,0.7511084675788879,0.018240418285131454,0.0002842620015144348,-0.04357271268963814,0
2013,1549626394507325,0.09537281841039658,0.14991748332977295,0.7468956708908081,0.008658060804009438,-0.005034346133470535,-0.0238726120442152,0
2014,1549626394557325,0.0896274670958519,0.14697793126106262,0.751459538936615,0.010781118646264076,0.004541408270597458,-0.014819284901022913,0
2015,1549626394607325,0.07641316205263138,0.14256858825683594,0.7504063248634338,0.005989110097289085,-0.00024748221039772034,0.012844142504036428,0
2016,1549626394657325,0.05572989955544472,0.10582410544157027,0.7528638243675232,0.014495659619569778,0.006666647270321846,0.0250701904296875,0
