,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
3185,1550163307568484,0.05228269100189209,0.04409337788820267,0.7482998967170715,4.921294748783112e-05,-0.0008968301117420198,-0.002755450084805489,0
3186,1550163307618484,0.0517081543803215,0.04409337788820267,0.7497041821479797,-0.0004826579242944717,-0.0008963812142610551,-0.0027540717273950572,0
3187,1550163307668484,0.0517081543803215,0.04409337788820267,0.7491775751113892,4.943087697029114e-05,-0.0008959323167800902,-0.002752695232629776,0
3188,1550163307718484,0.05285722389817238,0.04556315764784813,0.7495286464691162,4.940666258335114e-05,-0.0003636367619037628,-0.0022194739431142807,0
3189,1550163307768484,0.05285722389817238,0.04556315764784813,0.7490020394325256,4.938244819641113e-05,-0.0003634542226791382,-0.0032820571213960648,0
3190,1550163307818484,0.050559084862470634,0.04556315764784813,0.7491775751113892,-0.0004824884235858917,-0.0008951202034950256,-0.002748569473624229,0
3191,1550163307868484,0.0517081543803215,0.04850271716713905,0.7486509680747986,-0.0004822462797164917,-0.001426519826054573,-0.002747194841504097,0
3192,1550163307918484,0.05113362148404122,0.04409337788820267,0.7486509680747986,-0.0004820059984922409,-0.0008939597755670546,-0.003277668729424477,0
3193,1550163307968484,0.05113362148404122,0.04556315764784813,0.7484754323959351,5.008280277252197e-05,-0.0008935127407312392,-0.003276029601693153,0
3194,1550163308018484,0.0517081543803215,0.04409337788820267,0.7482998967170715,5.005858838558197e-05,-0.0008930657058954238,-0.0027425438165664677,0
3195,1550163308068484,0.05400629341602325,0.04850271716713905,0.7497041821479797,5.003437399864197e-05,-0.0003607720136642456,-0.00220932811498642,0
3196,1550163308118484,0.05285722389817238,0.049972496926784515,0.7502307891845703,0.0032410891726613045,0.0028304867446422573,0.0031102430075407033,0
3197,1550163308168484,0.05113362148404122,0.035274703055620193,0.7481244206428528,0.0027076229453086853,0.007083842530846595,0.003108687698841095,0
3198,1550163308218484,0.053431760519742966,0.06467028707265854,0.7454913854598999,0.0021744221448898315,0.022503849118947983,0.007893752306699753,0
3199,1550163308268484,0.0425155945122242,0.05144227296113968,0.7474222779273987,0.0016414877027273178,0.04163907095789909,0.0291636660695076,0
3200,1550163308318484,0.030450357124209407,0.041153818368911736,0.7477733492851257,0.001640666276216507,0.05757364630699158,0.03712677955627442,0
3201,1550163308368484,0.021832332015037537,0.0014697792939841747,0.7502307891845703,-0.005274159833788872,0.08573272079229355,0.04987253248691559,0
3202,1550163308418484,0.02068326249718666,0.017637351527810097,0.751459538936615,-0.00048490427434444433,0.061756763607263565,0.0338922031223774,0
3203,1550163308468484,0.01838512159883976,0.052912052720785134,0.7493531107902527,4.718452692031861e-05,0.018646318465471268,0.0009007751941680908,0
3204,1550163308518484,0.01206523645669222,0.03968404233455658,0.7500552535057068,-0.00048468634486198425,0.004277139902114868,0.00036847777664661413,0
3205,1550163308568484,0.013214305974543095,0.05732139199972153,0.7502307891845703,-0.001016290858387947,-0.002107156440615654,-0.004418322816491127,0
3206,1550163308618484,0.006894420832395554,0.06173073127865791,0.7516350746154785,-0.004738707095384598,-0.03667612373828888,-0.011330120265483856,0
3207,1550163308668484,0.04136652499437332,0.06173073127865791,0.7467201352119446,-0.00899110920727253,-0.10207490622997284,-0.04110785573720932,0
3208,1550163308718484,0.033323034644126885,0.0661400705575943,0.7477733492851257,-0.0015407614409923553,-0.04352075606584549,-0.03417329862713814,0
3209,1550163308768484,0.031024893745779988,0.041153818368911736,0.7511084675788879,-0.00047629885375499725,-0.0216932874172926,-0.01979635842144489,0
3210,1550163308818484,0.043664664030075066,0.036744482815265656,0.7523372173309326,5.578622221946716e-05,-0.03178752586245537,-0.03255077451467514,0
3211,1550163308868484,0.04883547872304917,0.052912052720785134,0.7474222779273987,-0.0015397798269987106,-0.08601997792720795,-0.0671045184135437,0
3212,1550163308918484,0.04826094582676888,0.10288454592227936,0.746193528175354,0.018671154975891117,-0.049811404198408134,-0.08462190628051758,0
3213,1550163308968484,0.054580830037593835,0.0896565392613411,0.7475978136062622,0.04259490966796875,0.015630621463060382,-0.03405417501926422,0
3214,1550163309018484,0.0660715326666832,0.06760984659194946,0.7486509680747986,0.03619145601987839,0.05604314059019089,0.015956422314047813,0
3215,1550163309068484,0.04653733968734741,0.08524719625711441,0.7486509680747986,0.013835807330906393,0.016126632690429688,0.01648029126226902,0
3216,1550163309118484,0.03389756754040718,0.08524719625711441,0.7491775751113892,0.00425565242767334,0.004949793219566345,-0.0005470365285873413,0
3217,1550163309168484,0.057453505694866173,0.12346146255731585,0.7509329319000244,0.002657985314726829,0.021434558555483815,-0.032989397644996636,0
3218,1550163309218484,0.04021745547652245,0.06173073127865791,0.7488265037536621,0.011166200041770937,-0.0019774045795202255,-0.0053168870508670816,0
3219,1550163309268484,0.0471118725836277,0.07054940611124039,0.7488265037536621,0.004778459668159485,-0.0009127222001552582,0.0037271622568368907,0
3220,1550163309318484,0.05228269100189209,0.08818675577640532,0.7451403141021729,0.0047760698944330215,-0.02005874179303646,0.03829532116651535,0
3221,1550163309368484,0.03677024319767952,0.06760984659194946,0.7482998967170715,-0.0005447845906019211,0.01345761865377426,0.07390988618135452,0
3222,1550163309418484,0.03906838223338127,0.0778983011841774,0.7500552535057068,-0.009585903957486151,0.0570623017847538,0.05366276577115059,0
3223,1550163309468484,0.02757768332958221,0.09112631529569626,0.7500552535057068,-0.006921878084540367,0.038419142365455634,0.028639148920774463,0
3224,1550163309518484,0.032748498022556305,0.07642852514982224,0.7490020394325256,-0.003727337345480919,0.012871302664279938,0.008414663374423979,0
3225,1550163309568484,0.03159942850470543,0.08671697974205017,0.7484754323959351,-0.0031936261802911763,0.005950863473117352,0.0014964509755373,0
3226,1550163309618484,0.02987582236528397,0.07642852514982224,0.7491775751113892,-0.0026601850986480713,0.00328865647315979,0.0004320088773965836,0
3227,1550163309668484,0.02987582236528397,0.07495874166488647,0.7491775751113892,-0.003190699964761734,0.012860247865319252,0.00362287275493145,0
3228,1550163309718484,0.025279542431235317,0.0778983011841774,0.7497041821479797,-0.00638018362224102,0.012853818014264108,-0.00010186433792114258,0
3229,1550163309768484,0.025279542431235317,0.08230763673782349,0.7493531107902527,-0.002654068171977997,-0.00044876895844936365,-0.004356585443019867,0
3230,1550163309818484,0.029301287606358525,0.07201918214559555,0.7495286464691162,-0.0010572019964456556,-0.0036396253854036327,-0.0027588680386543274,0
3231,1550163309868484,0.02757768332958221,0.07054940611124039,0.7493531107902527,7.020309567451477e-06,-0.001510418951511383,-0.0027574878185987477,0
3232,1550163309918484,0.02642861194908619,0.07054940611124039,0.7493531107902527,7.016584277153015e-06,-0.0015096645802259445,-0.0027561094611883163,0
3233,1550163309968484,0.027003146708011627,0.07348896563053131,0.7491775751113892,7.012858986854553e-06,-0.001508910208940506,-0.0032865777611732483,0
3234,1550163310018484,0.027003146708011627,0.07348896563053131,0.7497041821479797,-0.0005248375236988069,-0.0009763091802597047,-0.002753088250756264,0
3235,1550163310068484,0.027003146708011627,0.07495874166488647,0.7497041821479797,-0.0005245748907327652,-0.0009758211672306061,-0.002751711755990982,0
3236,1550163310118484,0.021832332015037537,0.07201918214559555,0.7502307891845703,7.534399628639221e-06,-0.0015071798115968704,-0.0022184904664754868,0
3237,1550163310168484,0.0005745350499637425,0.06760984659194946,0.7502307891845703,0.0005393773317337036,-0.013207048177719116,-0.005940306931734085,0
3238,1550163310218484,-0.06640607118606567,0.036744482815265656,0.7497041821479797,0.0016028005629777908,-0.050429701805114746,-0.02029719389975071,0
3239,1550163310268484,-0.30265840888023376,0.030865365639328964,0.7516350746154785,-0.002652773633599281,-0.04987264052033424,-0.024541813880205158,0
3240,1550163310318484,-0.4954914152622223,0.011758234351873398,0.7533903717994691,-0.004778834059834479,-0.02804199792444706,-0.02612508460879326,0
3241,1550163310368484,-0.5401878356933594,0.01910713128745556,0.7498797178268433,-0.011158602312207222,-0.007817808538675308,-0.02558017522096634,0
3242,1550163310418484,-0.4507950246334076,0.026456026360392567,0.7516350746154785,-0.013280408456921576,0.01611919328570366,-0.035672470927238464,0
3243,1550163310468484,-0.2962732315063477,0.03380492329597473,0.7549701929092407,-0.013805614784359932,0.004942357540130615,-0.029272472485899925,0
3244,1550163310518484,-0.09833206236362456,0.08083786070346832,0.7532148957252502,-0.03666810691356659,0.0033443477004766464,-0.019684601575136185,0
3245,1550163310568484,-0.05363567173480988,0.036744482815265656,0.7493531107902527,-0.02441730536520481,0.013979606330394743,-0.022333990782499317,0
3246,1550163310618484,-0.01787855662405491,0.035274703055620193,0.7470712065696716,0.00963307823985815,0.00014460645616054535,-0.02604574896395206,0
3247,1550163310668484,0.006319885607808828,0.04556315764784813,0.7437360286712646,0.0016505643725395205,-0.002514699473977089,-0.012204715982079506,0
3248,1550163310718484,0.031024893745779988,0.06173073127865791,0.7528638243675232,-0.004732418805360794,0.019292265176773068,-0.016453385353088382,0
3249,1550163310768484,0.00919256079941988,0.05879117175936699,0.7505818605422974,-0.004730053246021271,0.0017316844314336775,-0.02389101311564445,0
3250,1550163310818484,0.02355593629181385,0.017637351527810097,0.7581298351287842,-0.004727687686681747,-0.0014602597802877426,-0.014305830001831056,0
3251,1550163310868484,0.04021745547652245,-0.042426839470863335,0.7533903717994691,-0.019617022946476936,-0.0041187629103660575,-0.008448364213109016,0
3252,1550163310918484,0.03906838223338127,0.030865365639328964,0.746193528175354,0.03464112430810928,0.003860995173454285,-0.02918615192174912,0
3253,1550163310968484,0.017810586839914322,0.13081035017967224,0.7540925145149231,0.02292318269610405,0.013432299718260763,-0.03236263990402222,0
3254,1550163311018484,0.02585407719016075,0.004409337881952524,0.7542680501937866,0.00536078680306673,0.009170811623334885,-0.016922907903790474,0
3255,1550163311068484,0.2303885519504547,0.0,0.7447892427444458,0.017067262902855873,-0.003599889576435089,-0.01798713393509388,0
3256,1550163311118484,0.1792549341917038,0.20429931581020355,0.7542680501937866,0.008017338812351227,0.01661207526922226,0.061266988515853875,0
3257,1550163311168484,0.02240686677396297,0.007348896469920874,0.7491775751113892,-0.009010262787342072,-0.015314677730202675,0.14055176079273224,0
3258,1550163311218484,-0.1379202902317047,-0.1162126436829567,0.7553212642669678,-0.006346525624394417,0.004371300339698792,0.010179091244935991,0
3259,1550163311268484,-0.0766223892569542,0.15432682633399966,0.7528638243675232,0.001634344458580017,-0.0014811959117650984,-0.11480993032455444,0
3260,1550163311318484,0.0896274670958519,0.1940108686685562,0.7411030530929565,-0.011668467894196509,-0.023829923942685127,-0.09458965063095093,0
3261,1550163311368484,0.22234506905078888,0.1513872593641281,0.7474222779273987,0.008019695058465004,0.06769343465566635,0.04375961422920227,0
3262,1550163311418484,0.035621173679828644,-0.08669832348823547,0.7432094216346741,0.02557940967381,0.054390624165534966,0.12198016047477722,0
3263,1550163311468484,-0.20049524307250974,0.047032937407493584,0.7588319182395935,0.028772085905075077,0.038959357887506485,0.02619989961385727,0
3264,1550163311518484,-0.3780037760734558,0.124931238591671,0.7533903717994691,0.0058883000165224075,-0.06317465007305145,-0.08656466007232666,0
3265,1550163311568484,-0.13536621630191806,0.09259609133005142,0.7433849573135376,-0.0004968028515577316,-0.0961175411939621,-0.11683662980794908,0
3266,1550163311618484,0.1407610923051834,0.1513872593641281,0.7330284714698792,-0.008478490635752678,0.030525242909789082,-0.13013942539691925,0
3267,1550163311668484,0.2637116014957428,0.3115932047367096,0.7502307891845703,0.011209674179553986,0.1114063486456871,-0.012010449543595314,0
3268,1550163311718484,0.15914620459079742,0.13374991714954376,0.7569010853767395,0.01653079874813557,0.1279018372297287,0.12421035766601562,0
3269,1550163311768484,-0.18644779920578006,0.024986248463392258,0.7435604929924011,-0.012735391035676004,-0.03811727464199066,0.09707262367010117,0
3270,1550163311818484,-0.34096962213516235,-0.0830090343952179,0.7474222779273987,-0.027620727196335796,-0.08809178322553635,-0.030087225139141083,1
3271,1550163311868484,-0.07789942622184752,0.11023344844579697,0.7635713815689087,-0.009528899565339087,-0.06946785002946854,-0.10617931187152864,1
3272,1550163311918484,-0.014047437347471714,-0.09407690167427064,0.7332040071487427,-0.011657347902655602,-0.029559405520558364,-0.11150044202804564,1
3273,1550163311968484,0.11433247476816175,0.1396290361881256,0.7612894177436829,-0.004739886149764061,0.0742025375366211,-0.16151902079582214,1
3274,1550163312018484,-0.1315350979566574,0.16608506441116333,0.7300444245338441,-0.012189460918307304,-0.06627517193555832,-0.06254608929157257,1
3275,1550163312068484,0.15857167541980746,-0.33757007122039795,0.7737523317337036,0.013351941481232643,0.0587712749838829,0.08272063732147218,1
3276,1550163312118484,0.002872675191611052,-0.4150451719760895,0.7730501890182495,0.08625136315822601,0.3200385272502899,0.01727079227566719,1
3277,1550163312168484,0.23441030085086825,0.5364694595336914,0.7795448899269104,0.2565273642539978,0.1965884268283844,-0.07425256073474884,1
3278,1550163312218484,-0.056189749389886856,0.4541617929935455,0.6761556267738342,0.2911146879196167,0.03801888972520828,-0.07212412357330322,1
3279,1550163312268484,-0.3882201015949249,0.3821426033973694,0.7658532857894897,-0.2750530540943146,0.1444413959980011,-0.015188075602054598,1
3280,1550163312318484,-0.4316394329071045,0.1087636649608612,0.7772629857063293,-0.2771815061569214,-0.10565150529146193,0.0880417674779892,1
3281,1550163312368484,-0.4648424685001373,-0.6880526542663574,0.7511084675788879,-0.05635479837656021,-0.19717486202716827,-0.0013531483709812164,1
3282,1550163312418484,0.07181688398122787,0.492376059293747,0.7777895927429199,0.07241643220186234,0.05132170021533966,0.0050322022289037704,1
3283,1550163312468484,0.13386666774749756,0.3718541562557221,0.7707682251930237,0.4778861999511719,0.08697324246168138,0.21681299805641172,1
3284,1550163312518484,-0.2107115536928177,0.16020594537258148,0.7160017490386963,0.6332630515098572,-0.0620182678103447,0.2301158159971237,1
3285,1550163312568484,-0.08045350760221481,0.7363594174385071,0.724427342414856,0.4007298648357392,-0.1524774134159088,0.09123443067073822,1
3286,1550163312618484,-0.3728955984115601,0.5982001423835754,0.7165283560752869,0.1873527467250824,-0.1514131873846054,0.13273921608924866,1
3287,1550163312668484,-0.2145426869392395,0.31306299567222595,0.7691884040832521,-0.2952733337879181,-0.15673431754112244,0.24714341759681704,1
3288,1550163312718484,0.07354048639535904,0.2748487293720245,0.8771415948867798,-0.3506130278110504,0.0922943726181984,0.13327132165431976,1
3289,1550163312768484,0.02355593629181385,0.2792580723762512,0.7670820355415344,0.16234345734119415,-0.19345007836818692,-0.037536799907684326,1
