,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
206,1549901041315048,0.014363376423716543,0.12346146255731585,0.7460179924964905,-0.004633620381355286,0.0075776632875204095,-0.1116565689444542,0
207,1549901041365048,0.031024893745779988,0.11170322448015213,0.7535659074783325,0.003878239542245865,0.020870037376880646,-0.12383320927619935,0
208,1549901041415048,0.029301287606358525,0.14697793126106262,0.757076621055603,-0.0062287822365760795,0.02351883426308632,-0.13228082656860352,0
209,1549901041465048,-0.006385198794305325,0.16608506441116333,0.7532148957252502,-0.00835305452346802,0.009679066017270088,-0.12583252787590027,0
210,1549901041515048,-0.028094874694943428,0.17196416854858398,0.7484754323959351,0.008138362318277359,0.005951302126049995,-0.12045115232467653,0
211,1549901041565048,0.00919256079941988,0.10582410544157027,0.7530393600463867,0.0251533817499876,0.0038209408521652217,-0.12783676385879514,0
212,1549901041615048,0.008618026040494442,0.21458777785301208,0.7512840032577515,-0.006769984960556029,0.004882723093032837,-0.13255947828292847,0
213,1549901041665048,0.0005745350499637425,0.12640102207660675,0.7507573962211609,-0.0200627613812685,0.020835677161812786,-0.1021779477596283,0
214,1549901041715048,0.02068326249718666,0.1014147698879242,0.7544435858726501,-0.0019699502736330032,0.015506792813539503,-0.11223194748163223,0
215,1549901041765048,0.013788841664791107,0.16902461647987366,0.7532148957252502,-0.008882969617843628,0.011244267225265505,-0.11643058806657793,0
216,1549901041815048,-0.052358631044626236,0.16020594537258148,0.7528638243675232,-0.007814833894371986,0.0032609477639198303,-0.1062673032283783,0
217,1549901041865048,-0.029371915385127068,0.13374991714954376,0.7544435858726501,0.00495338998734951,0.015491785481572153,-0.1051504760980606,0
218,1549901041915048,-0.012770397588610649,0.19254109263420105,0.7512840032577515,-0.009408943355083466,0.004847109317779541,-0.1205214411020279,0
219,1549901041965048,0.011490700766444206,0.16020594537258148,0.7504063248634338,-0.01897747628390789,0.009631304070353508,-0.09174147248268127,0
220,1549901042015048,0.00229814019985497,0.1484477072954178,0.7525127530097961,0.0039014127105474468,0.011753873899579048,-0.09860961139202118,0
221,1549901042065048,0.005170815624296665,0.18372240662574768,0.7528638243675232,0.003367616795003414,0.014939076267182829,-0.10760169476270676,0
222,1549901042115048,-0.0,0.1366894692182541,0.751459538936615,-0.009930228814482687,0.0016354452818632126,-0.1091434210538864,0
223,1549901042165048,-0.025540795177221298,0.14256858825683594,0.7535659074783325,-0.01205264963209629,-0.005279377102851868,-0.10908885300159454,0
224,1549901042215048,0.008618026040494442,0.17196416854858398,0.7523372173309326,-0.012046623975038528,0.0005735736340284348,-0.1021203100681305,0
225,1549901042265048,0.011490700766444206,0.11758234351873398,0.7516350746154785,-0.018954606726765636,0.0021688267588615413,-0.09036862850189208,0
226,1549901042315048,0.031024893745779988,0.1205219030380249,0.7507573962211609,-0.01788143627345562,0.0026995893567800518,-0.10574699938297273,0
227,1549901042365048,0.043090127408504486,0.13815924525260925,0.7547946572303772,-0.01680880226194859,0.011207783594727516,-0.10941705107688904,0
228,1549901042415048,0.0471118725836277,0.06467028707265854,0.7504063248634338,-0.023182554170489308,0.010670333169400692,-0.10510756075382233,0
229,1549901042465048,0.059751644730567925,0.08671697974205017,0.7528638243675232,-0.035403437912464135,0.008537611924111843,-0.11516009271144867,0
230,1549901042515048,0.039642918854951865,0.09406587481498717,0.7521616816520691,-0.037513118237257004,0.010660729371011255,-0.10818850994110107,0
231,1549901042565048,0.035046637058258064,0.0661400705575943,0.7519861459732056,-0.04174913465976715,0.011187244206666945,-0.1155802607536316,0
232,1549901042615048,0.02987582236528397,0.0661400705575943,0.7549701929092407,-0.039069026708602905,0.01543642207980156,-0.11818171292543413,0
233,1549901042665048,0.024705007672309875,0.07495874166488647,0.7505818605422974,-0.021498557180166245,0.0026643872261047363,-0.1425875425338745,0
234,1549901042715048,0.02642861194908619,0.011758234351873398,0.7516350746154785,0.0008497461676597595,-0.003187255933880806,-0.1409207284450531,0
235,1549901042765048,-0.02298671565949917,0.03233514353632927,0.7497041821479797,-0.01457422599196434,-0.01914105750620365,-0.15574195981025696,0
236,1549901042815048,-0.026817835867404938,0.024986248463392258,0.7558478713035583,-0.006057396531105042,-0.003176091238856316,-0.1588551700115204,0
237,1549901042865048,-0.05363567173480988,0.10435432940721512,0.7490020394325256,0.00990102719515562,-0.0015789642930030825,-0.16196683049201965,0
238,1549901042915048,0.035621173679828644,0.07495874166488647,0.7551457285881042,0.018405620008707047,0.004272138699889183,-0.1698635369539261,0
239,1549901042965048,0.010916166007518768,0.10729388892650604,0.7519861459732056,-0.0044729821383953094,-0.015940167009830475,-0.1671193689107895,0
240,1549901043015048,0.02355593629181385,0.04409337788820267,0.7521616816520691,-0.021489832550287247,0.004809817299246788,-0.14842118322849274,0
241,1549901043065048,0.014363376423716543,0.005879117175936699,0.7523372173309326,-0.019351700320839882,-0.00263843685388565,-0.15419729053974152,0
242,1549901043115048,0.00459628039970994,0.06173073127865791,0.7523372173309326,-0.00923694297671318,0.006936118006706239,-0.15731126070022586,0
243,1549901043165048,-0.0319259949028492,0.030865365639328964,0.7556723356246948,0.007254919037222862,0.0010823383927345276,-0.16680584847927096,0
244,1549901043215048,0.00804349035024643,0.0235164687037468,0.7540925145149231,-0.007640410214662552,-0.005832208320498466,-0.16938167810440066,0
245,1549901043265048,-0.0051081590354442605,-0.02029109746217728,0.7516350746154785,-0.012423209846019743,-0.019657302647829056,-0.13844989240169525,0
246,1549901043315048,0.007468955591320991,0.11905211955308916,0.7579542994499207,0.0008796043694019318,0.0005629751831293106,-0.17622987926006314,0
247,1549901043365048,-0.020432636141777042,0.1087636649608612,0.7404009103775024,-0.004971148446202278,-0.022838551551103592,-0.1490176022052765,0
248,1549901043415048,0.04423920065164566,0.04409337788820267,0.7583053708076477,-0.02092405594885349,0.0016378071159124374,-0.15160231292247772,0
249,1549901043465048,-0.014047437347471714,0.017637351527810097,0.7519861459732056,-0.023572824895381927,-0.015382101759314537,-0.13557112216949466,0
250,1549901043515048,0.017810586839914322,0.08083786070346832,0.7495286464691162,-0.008669339120388031,4.914030432701111e-05,-0.16209566593170166,0
251,1549901043565048,0.014363376423716543,-0.027669677510857586,0.7539169788360596,0.012608855962753296,-0.010055968537926674,-0.15935537219047546,0
252,1549901043615048,0.006894420832395554,0.042623598128557205,0.7521616816520691,0.004093008115887642,-0.004732474684715271,-0.1651260107755661,0
253,1549901043665048,-0.040865272283554084,0.1014147698879242,0.7537414431571959,0.00834573432803154,-0.0015390310436487198,-0.1698300838470459,0
254,1549901043715048,-0.0038311192765831947,0.05144227296113968,0.75865638256073,0.022712774574756626,-0.006860155612230301,-0.17621541023254395,0
255,1549901043765048,0.00804349035024643,0.0661400705575943,0.7540925145149231,0.02218066155910492,-0.018034519627690315,-0.17621541023254395,0
256,1549901043815048,0.0189596563577652,0.06907962262630463,0.7482998967170715,0.005682329647243023,-0.02015288732945919,-0.1628311574459076,0
257,1549901043865048,0.07871130108833313,0.03380492329597473,0.7553212642669678,-0.015062524005770685,-0.013760654255747795,-0.16966374218463898,0
258,1549901043915048,0.03849384933710098,0.041153818368911736,0.751810610294342,-0.027819309383630756,-0.02173147164285183,-0.16691966354846954,0
259,1549901043965048,0.015512446872889997,0.052912052720785134,0.7479488849639893,-0.023562408983707428,-0.012153444811701776,-0.1754334717988968,0
260,1549901044015048,-0.0051081590354442605,0.020576909184455868,0.7495286464691162,-0.008663259446620941,-0.008428657427430153,-0.18235093355178836,0
261,1549901044065048,-0.0702371895313263,0.036744482815265656,0.7602362036705017,-0.014516495168209074,-0.01321767084300518,-0.17436924576759338,0
262,1549901044115048,-0.11365653574466705,0.10729388892650604,0.7497041821479797,-0.02089139632880688,-0.023847993463277817,-0.1625814437866211,0
263,1549901044165048,-0.09322389960289,0.06320051103830338,0.7491775751113892,-0.0012026298791170118,-0.007348826155066491,-0.15079952776432035,0
264,1549901044215048,0.0189596563577652,0.11023344844579697,0.7540925145149231,-0.0033294148743152623,0.0016962382942438126,-0.15125598013401031,0
265,1549901044265048,0.04998454824090004,0.04850271716713905,0.7526882886886597,-0.00917806290090084,0.002227235585451126,-0.1283109486103058,0
266,1549901044315048,0.03389756754040718,0.1087636649608612,0.7505818605422974,-0.004386855289340018,-0.004687881097197533,-0.14686141908168793,0
267,1549901044365048,0.028726752847433087,-0.014757161028683187,0.7532148957252502,0.005720422603189945,0.0038240067660808563,-0.14253321290016174,0
268,1549901044415048,-0.01660151779651642,0.08083786070346832,0.7553212642669678,-0.0022601354867219925,-0.005751142278313637,-0.14512118697166446,0
269,1549901044465048,-0.03958823159337044,0.10729388892650604,0.7491775751113892,0.005186846479773521,-0.007343806326389313,-0.14664416015148166,0
270,1549901044515048,-0.0319259949028492,0.09994499385356903,0.7521616816520691,0.010502716526389122,-0.008403826504945755,-0.1428479254245758,0
271,1549901044565048,-0.0025540795177221303,0.12934057414531708,0.7561989426612854,0.0019879210740327835,0.0022373031824827194,-0.12788479030132294,0
272,1549901044615048,-0.04597343131899834,0.1087636649608612,0.7521616816520691,0.011560164391994476,-0.002018587663769722,-0.1182476058602333,0
273,1549901044665048,-0.010216318070888521,0.11905211955308916,0.7482998967170715,0.012618076056241991,-0.007867889478802681,-0.12350695580244064,0
274,1549901044715048,0.03447210416197777,0.124931238591671,0.7565500140190125,-0.00015254877507686615,0.007027747109532356,-0.11068088561296464,0
275,1549901044765048,0.0212577972561121,0.10729388892650604,0.7504063248634338,-0.01663971319794655,-0.0052082352340221405,-0.09892491996288301,0
276,1549901044815048,0.02068326249718666,0.042623598128557205,0.7535659074783325,-0.01237662136554718,0.007026838138699532,-0.08451560139656067,0
277,1549901044865048,0.017810586839914322,0.04409337788820267,0.7530393600463867,-0.007583813741803168,0.000641167163848877,-0.10149243474006653,0
278,1549901044915048,-0.026817835867404938,0.09553565084934236,0.7530393600463867,-0.024067262187600136,-0.0030820779502391807,-0.0939958319067955,0
279,1549901044965048,-0.0038311192765831947,0.05879117175936699,0.7553212642669678,-0.020332302898168564,0.0017060823738574982,-0.07214313745498657,0
280,1549901045015048,0.021832332015037537,0.07201918214559555,0.7502307891845703,-0.015535518527030943,-0.016909398138523102,-0.07902106642723082,0
281,1549901045065048,0.02642861194908619,0.07642852514982224,0.7497041821479797,-0.019782522693276402,-0.01105063408613205,-0.07579047232866287,0
282,1549901045115048,0.02240686677396297,0.035274703055620193,0.7500552535057068,-0.011794934049248695,-0.0014718715101480484,-0.06617933511734009,0
283,1549901045165048,0.008618026040494442,0.0778983011841774,0.7526882886886597,-0.0032794922590255733,-0.00040744245052337646,-0.08263348788022995,0
284,1549901045215048,-0.011493357829749584,0.12934057414531708,0.7511084675788879,-0.010191857814788818,0.002251992002129555,-0.07674185931682588,0
285,1549901045265048,0.002872675191611052,0.05144227296113968,0.7511084675788879,-0.01497337967157364,0.005973793566226959,-0.04904747009277344,0
286,1549901045315048,0.027003146708011627,0.052912052720785134,0.7512840032577515,-0.001669732853770256,-0.0014750454574823382,-0.05434142053127289,0
287,1549901045365048,0.03447210416197777,0.07495874166488647,0.7505818605422974,-7.335841655731201e-05,0.002780463546514511,-0.06016455590724945,0
288,1549901045415048,0.0212577972561121,0.042623598128557205,0.7519861459732056,-0.005391785874962807,0.012884157709777357,-0.05109308660030365,0
289,1549901045465048,0.02413047291338444,0.06026095151901245,0.7525127530097961,-0.0037935506552457814,0.00649555679410696,-0.0510675385594368,0
290,1549901045515048,0.04481373354792595,0.049972496926784515,0.751459538936615,-0.0011324211955070493,0.003301229327917099,-0.0494464635848999,0
291,1549901045565048,0.043090127408504486,0.05144227296113968,0.7502307891845703,-0.005386626347899437,0.00010850094258785248,-0.04782620817422867,0
292,1549901045615048,0.03906838223338127,0.029395585879683495,0.751810610294342,0.0004663784056901932,0.003299525007605553,-0.04673859849572182,0
293,1549901045665048,0.032748498022556305,0.05879117175936699,0.7512840032577515,-0.001661241054534912,0.003297874704003334,-0.05735215544700624,0
294,1549901045715048,0.024705007672309875,0.07348896563053131,0.7505818605422974,-0.0043196436017751685,0.011805769056081772,-0.05147317051887512,0
295,1549901045765048,0.01838512159883976,0.047032937407493584,0.7532148957252502,-0.0021900981664657593,0.021904949098825455,-0.048788197338581085,0
296,1549901045815048,0.02355593629181385,0.036744482815265656,0.7519861459732056,-0.004316389560699463,0.015511838719248772,-0.04982749745249748,0
297,1549901045865048,0.035046637058258064,0.029395585879683495,0.751810610294342,-0.0064416173845529565,0.002207919955253601,-0.05192997306585312,0
298,1549901045915048,0.032748498022556305,0.035274703055620193,0.7509329319000244,-0.006438396871089935,-0.005770880728960036,-0.053499549627304084,0
299,1549901045965048,0.02240686677396297,0.06026095151901245,0.7507573962211609,-0.0011167116463184355,-0.0020450707525014877,-0.05506833642721176,0
300,1549901046015048,-0.08173054456710815,0.06026095151901245,0.7525127530097961,0.003670464269816876,-0.0020440481603145604,-0.05291341617703438,0
301,1549901046065048,-0.13919733464717865,0.11464278399944305,0.7533903717994691,0.00207308866083622,-0.003106718882918358,-0.04810033738613129,0
302,1549901046115048,-0.16729220747947693,0.1014147698879242,0.7526882886886597,-0.0011190250515937805,8.591450750827789e-05,-0.024143196642398838,0
303,1549901046165048,-0.1021631807088852,0.08818675577640532,0.7546191215515137,-0.0005866196006536484,-0.004168899729847908,-0.01189865544438362,0
304,1549901046215048,0.02355593629181385,0.0661400705575943,0.7495286464691162,-0.003777405247092247,-0.04086422547698021,-0.0033831633627414703,0
305,1549901046265048,0.05860257521271705,0.047032937407493584,0.7505818605422974,-0.0011162832379341123,-0.016378851607441902,-0.0012540854513645172,0
306,1549901046315048,0.03447210416197777,0.05585161224007607,0.7523372173309326,0.001011660322546959,0.00596688874065876,-0.0039126891642808906,0
307,1549901046365048,0.035621173679828644,0.04850271716713905,0.7530393600463867,-5.253963172435761e-05,0.00011359341442584993,-0.002847040072083473,0
