,timestamp,accel_x,accel_y,accel_z,gyro_roll,gyro_pitch,gyro_yaw,label
11388,1549909292615048,-0.1021631807088852,0.11317300796508788,0.7512840032577515,0.008425334468483925,0.00015500374138355255,0.07517076283693314,0
11389,1549909292665048,-0.10854838043451308,0.14550815522670746,0.7477733492851257,0.0025708097964525227,-0.0009087678045034409,0.07513318210840225,0
11390,1549909292715048,-0.08428462594747542,0.1087636649608612,0.7556723356246948,-0.0032807867974042892,0.0044101532548666,0.0937102437019348,0
11391,1549909292765048,-0.1340891718864441,0.08818675577640532,0.7504063248634338,0.0031030112877488136,-0.0083563681691885,0.0872812271118164,0
11392,1549909292815048,-0.13281214237213135,0.10288454592227936,0.751810610294342,-0.003280698321759701,-0.0046292655169963845,0.0861738920211792,0
11393,1549909292865048,-0.09705502539873123,0.11317300796508788,0.7523372173309326,-0.0038109049201011658,-0.000372178852558136,0.08559896051883698,0
11394,1549909292915048,-0.08811574429273605,0.11611256003379823,0.7525127530097961,-0.0011497661471366882,-0.0009038392454385756,0.08289692550897597,0
11395,1549909292965048,-0.07789942622184752,0.13374991714954376,0.7521616816520691,-8.549913763999939e-05,0.0049469247460365295,0.0833873301744461,0
11396,1549909293015048,-0.10471726208925247,0.12346146255731585,0.7495286464691162,0.0036374693736433983,-0.0014377087354660034,0.08440932631492615,0
11397,1549909293065048,-0.11110246181488036,0.10435432940721512,0.7530393600463867,-0.0006191199645400048,-0.001968834549188614,0.09021742641925813,0
11398,1549909293115048,-0.12642693519592285,0.09553565084934236,0.7539169788360596,0.003635960631072521,-0.013136627152562141,0.09336340427398683,0
11399,1549909293165048,-0.1251498907804489,0.09553565084934236,0.7528638243675232,0.003102296963334084,-0.008343439549207687,0.08321163803339005,0
11400,1549909293215048,-0.11748766154050827,0.08230763673782349,0.7528638243675232,0.0025688987225294113,-0.009402962401509285,0.07944710552692412,0
11401,1549909293265048,-0.12259581685066225,0.10435432940721512,0.7532148957252502,-0.0011553103104233742,-0.012057492509484293,0.08047106862068176,0
11402,1549909293315048,-0.1021631807088852,0.1205219030380249,0.751459538936615,-0.0011547328904271126,-0.009924080222845078,0.07085759937763214,0
11403,1549909293365048,-0.0638519898056984,0.09994499385356903,0.7532148957252502,0.0009732302278280258,-0.018428662791848183,0.07720433175563812,0
11404,1549909293415048,-0.0510815903544426,0.13374991714954376,0.7530393600463867,-0.0016864892095327375,-0.005123285576701164,0.0745064988732338,0
11405,1549909293465048,-0.10727134346961976,0.12199167907238008,0.7512840032577515,0.00044174026697874075,-0.006716262549161911,0.07819216698408127,0
11406,1549909293515048,-0.12004173547029495,0.08671697974205017,0.7502307891845703,0.004164444282650948,-0.015754293650388718,0.08453523367643356,0
11407,1549909293565048,-0.10854838043451308,0.11758234351873398,0.7512840032577515,0.005757901817560196,-0.0077687203884124765,0.07491973042488098,0
11408,1549909293615048,-0.08428462594747542,0.124931238591671,0.7502307891845703,0.004159483127295971,-0.005105605348944664,0.0727548748254776,0
11409,1549909293665048,-0.03448007255792618,0.10435432940721512,0.751459538936615,0.0030937111005187035,-0.006166744977235794,0.07431404292583466,0
11410,1549909293715048,-0.04214231297373772,0.13081035017967224,0.7530393600463867,-0.0011626081541180608,-0.003504429012537002,0.07534057646989822,0
11411,1549909293765048,-0.07151422649621964,0.10435432940721512,0.7509329319000244,-0.004353106953203678,-0.00988483615219593,0.084876149892807,0
11412,1549909293815048,-0.07534534484148027,0.09112631529569626,0.7507573962211609,-0.002755391411483288,-0.01679389737546444,0.09068401902914047,0
11413,1549909293865048,-0.07406830787658691,0.11317300796508788,0.7509329319000244,0.0009689135476946832,-0.009871497750282288,0.09010683000087738,0
11414,1549909293915048,-0.08173054456710815,0.10582410544157027,0.7509329319000244,0.006286893039941789,-0.0034844018518924713,0.08155222982168198,0
11415,1549909293965048,-0.09450094401836397,0.09553565084934236,0.7525127530097961,0.004688210785388946,-0.0029508154839277267,0.07885222136974335,0
11416,1549909294015048,-0.09960909932851793,0.10729388892650604,0.7519861459732056,0.003090327605605125,-0.008267804980278015,0.08147203177213669,0
11417,1549909294065048,-0.06129790842533112,0.12787079811096191,0.7526882886886597,0.005216168239712715,-0.005072593688964844,0.07770836353302002,0
11418,1549909294115048,-0.048527512699365616,0.15873616933822632,0.7523372173309326,0.004149866290390492,-0.004538210108876228,0.07820135354995728,0
11419,1549909294165048,-0.05491270869970322,0.12346146255731585,0.7526882886886597,0.004679637961089611,-0.004004094749689102,0.0813533365726471,0
11420,1549909294215048,-0.09960909932851793,0.1087636649608612,0.7516350746154785,0.0009543728083372117,-0.00240655429661274,0.07599420100450516,0
11421,1549909294265048,-0.1277039796113968,0.0661400705575943,0.7525127530097961,0.0014857416972517967,-0.002937197685241699,0.07595620304346085,0
11422,1549909294315048,-0.11621061712503432,0.0778983011841774,0.7504063248634338,-0.0011742329224944115,-0.0018720347434282305,0.06847237050533295,0
11423,1549909294365048,-0.09322389960289,0.11170322448015213,0.7497041821479797,0.00042189285159111023,-0.0018710978329181671,0.05886489897966385,0
11424,1549909294415048,-0.06257494539022446,0.12640102207660675,0.7530393600463867,0.00095352903008461,0.00025722384452819824,0.05511253699660301,0
11425,1549909294465048,-0.01660151779651642,0.15432682633399966,0.7525127530097961,-0.00117433350533247,0.0018526334315538406,0.05668052285909653,0
11426,1549909294515048,-0.01787855662405491,0.1631454974412918,0.7540925145149231,-0.003301132470369339,0.002383554354310036,0.0598432645201683,0
11427,1549909294565048,-0.011493357829749584,0.16020594537258148,0.7500552535057068,-0.004895021207630634,-0.0066590290516614905,0.07045026123523712,0
11428,1549909294615048,-0.02170967683196068,0.15873616933822632,0.7532148957252502,-0.0022333422675728802,-0.008251238614320755,0.07839273661375046,0
11429,1549909294665048,-0.06257494539022446,0.1440383642911911,0.7521616816520691,0.002554393373429775,-0.009310806170105934,0.08207646757364273,0
11430,1549909294715048,-0.056189749389886856,0.13815924525260925,0.7521616816520691,0.006276041269302368,-0.0071787647902965546,0.0830991268157959,0
11431,1549909294765048,-0.0383111946284771,0.14697793126106262,0.7526882886886597,0.009463982656598093,-0.002920404076576233,0.07986649125814438,0
11432,1549909294815048,-0.03448007255792618,0.13081035017967224,0.7519861459732056,0.006800018250942229,0.0008039828389883041,0.07557179033756256,0
11433,1549909294865048,-0.03448007255792618,0.1440383642911911,0.7511084675788879,0.0009463075548410416,0.002399120479822159,0.07393846660852432,0
11434,1549909294915048,-0.011493357829749584,0.12346146255731585,0.7528638243675232,-0.0017133988440036776,-0.0029205456376075745,0.08932504057884216,0
11435,1549909294965048,-0.04214231297373772,0.1484477072954178,0.7530393600463867,-0.0027762362733483315,-0.00025985203683376307,0.0935351550579071,0
11436,1549909295015048,-0.08683870732784271,0.11464278399944305,0.7546191215515137,-0.0038385400548577313,-0.002918954938650131,0.1014660820364952,0
11437,1549909295065048,-0.1251498907804489,0.1087636649608612,0.7530393600463867,-0.0054321596398949614,-0.006108572706580162,0.0945013388991356,0
11438,1549909295115048,-0.09066982567310332,0.15726637840270996,0.7539169788360596,-0.0022383658215403557,-0.005041826516389847,0.08488085865974426,0
11439,1549909295165048,-0.04214231297373772,0.1366894692182541,0.7525127530097961,0.0009538335725665091,-0.0050393063575029364,0.08164733648300171,0
11440,1549909295215048,-0.052358631044626236,0.16020594537258148,0.751810610294342,-0.0006421823054552077,-0.0034412462264299393,0.07575620710849762,0
11441,1549909295265048,-0.05363567173480988,0.1366894692182541,0.751459538936615,-0.0006418609991669655,-0.004503220319747925,0.08263233304023743,0
11442,1549909295315048,-0.05363567173480988,0.14109881222248075,0.751810610294342,0.0020176908001303677,-0.004500968381762505,0.08205916732549667,0
11443,1549909295365048,-0.06896014511585236,0.14991748332977295,0.7498797178268433,0.0030803754925727844,-0.0034350231289863586,0.07563597708940506,0
11444,1549909295415048,-0.07534534484148027,0.12640102207660675,0.7511084675788879,0.0020151417702436447,-0.0044969990849494925,0.08251216262578964,0
11445,1549909295465048,-0.04341935366392136,0.13521969318389893,0.751459538936615,0.0020141340792179108,-0.0028992109000682826,0.07768428325653076,0
11446,1549909295515048,-0.040865272283554084,0.16020594537258148,0.7509329319000244,0.0004175882786512375,-0.006088839843869209,0.077645443379879,0
11447,1549909295565048,-0.0012770397588610651,0.1396290361881256,0.7516350746154785,-0.00011446792632341385,-0.008745027706027031,0.08186139911413193,0
11448,1549909295615048,-0.01915559731423855,0.13815924525260925,0.751810610294342,0.0009492831304669381,-0.006081422790884972,0.08554338663816452,0
11449,1549909295665048,-0.060020867735147476,0.11905211955308916,0.751810610294342,0.005735426209867001,-0.002887304872274399,0.08390508592128754,0
11450,1549909295715048,-0.10471726208925247,0.09112631529569626,0.7512840032577515,0.008391790091991425,-0.003949552774429321,0.07801281660795213,0
11451,1549909295765048,-0.09450094401836397,0.09994499385356903,0.7521616816520691,0.0009417440742254256,0.0024345796555280685,0.07212349772453308,0
11452,1549909295815048,-0.060020867735147476,0.10729388892650604,0.7512840032577515,-0.0006542662158608438,0.0013696681708097458,0.06464158743619919,0
11453,1549909295865048,-0.049804549664258964,0.1322801411151886,0.751459538936615,-0.0017176326364278793,-0.0002265553921461105,0.05875895917415619,0
11454,1549909295915048,-0.029371915385127068,0.1513872593641281,0.7519861459732056,-0.004376006312668324,-0.001821981742978096,0.0661754310131073,0
11455,1549909295965048,-0.0702371895313263,0.1205219030380249,0.7519861459732056,-0.0033101243898272514,-0.004480304196476936,0.06561049073934555,0
11456,1549909296015048,-0.08683870732784271,0.09994499385356903,0.7512840032577515,-0.00437216367572546,-0.0028825253248214717,0.06451399624347688,0
11457,1549909296065048,-0.1379202902317047,0.08524719625711441,0.7526882886886597,-0.002774438820779324,-0.0028810836374759674,0.05863142758607864,0
11458,1549909296115048,-0.16601516306400302,0.06467028707265854,0.7519861459732056,-0.004368590191006661,0.004034360870718956,0.042646706104278564,0
11459,1549909296165048,-0.19027891755104065,0.035274703055620193,0.7533903717994691,-0.0033027119934558873,0.004564190283417703,0.03305215016007424,0
11460,1549909296215048,-0.19283300638198853,0.017637351527810097,0.7528638243675232,-0.00276921596378088,-0.002883942797780037,0.012825457379221916,0
11461,1549909296265048,-0.20688043534755707,0.03380492329597473,0.7521616816520691,-0.0001085987314581871,-0.00022326782345771792,-0.011114047840237616,0
11462,1549909296315048,-0.18006260693073273,0.03968404233455658,0.7523372173309326,0.0009551495313644408,-0.0028823893517255783,-0.0291912704706192,0
11463,1549909296365048,-0.056189749389886856,0.10288454592227936,0.7507573962211609,0.0036139041185379033,-0.018304497003555298,-0.04247283935546875,0
11464,1549909296415048,-0.011493357829749584,0.14256858825683594,0.751459538936615,0.0004210183396935463,-0.008190259337425232,-0.046706371009349816,0
11465,1549909296465048,-0.040865272283554084,0.11317300796508788,0.751810610294342,-0.002238425426185131,0.0024507660418748856,-0.04615117236971855,0
11466,1549909296515048,-0.02298671565949917,0.1322801411151886,0.751810610294342,-0.0006417650729417801,-0.002337077632546425,-0.049319177865982056,0
11467,1549909296565048,-0.03320303559303284,0.12934057414531708,0.751810610294342,-0.0011732913553714752,0.0008551701903343201,-0.04823082685470581,0
11468,1549909296615048,-0.037034153938293464,0.11905211955308916,0.751810610294342,-0.0011727046221494677,0.000854741781949997,-0.04873855412006378,0
11469,1549909296665048,-0.02170967683196068,0.1396290361881256,0.7512840032577515,-0.0006402712315320969,-0.0012730732560157776,-0.04924603179097176,0
11470,1549909296715048,-0.03320303559303284,0.11758234351873398,0.7535659074783325,-0.0017036451026797295,0.0008549503982067107,-0.04762586951255798,0
11471,1549909296765048,-0.02298671565949917,0.12934057414531708,0.7526882886886597,-0.0006390996277332307,-0.0012728646397590635,-0.048665747046470635,0
11472,1549909296815048,-0.029371915385127068,0.12640102207660675,0.7530393600463867,-0.0011706268414855006,-0.0028677675873041157,-0.04385479912161827,0
11473,1549909296865048,-0.03575711324810982,0.12199167907238008,0.7512840032577515,-0.00010634958744049072,-0.008184798061847687,-0.04117363691329956,0
11474,1549909296915048,-0.02298671565949917,0.12199167907238008,0.751810610294342,-0.0011699888855218887,-0.003394085913896561,-0.045939669013023376,0
11475,1549909296965048,-0.025540795177221298,0.12199167907238008,0.7525127530097961,-0.001701250672340393,-0.003924235701560974,-0.04219377413392067,0
11476,1549909297015048,-0.014047437347471714,0.124931238591671,0.751459538936615,-0.0011685527861118314,-0.006049659103155136,-0.0389816015958786,0
11477,1549909297065048,-0.02170967683196068,0.12640102207660675,0.7523372173309326,-0.0016998155042529106,-0.0007281694561243057,-0.04321688041090965,0
11478,1549909297115048,-0.01787855662405491,0.11905211955308916,0.7525127530097961,-0.0011671185493469238,-0.004450730979442597,-0.04213158041238785,0
11479,1549909297165048,-0.01787855662405491,0.1205219030380249,0.7532148957252502,-0.0011665346100926401,-0.0039166584610939035,-0.04370605200529098,0
11480,1549909297215048,-0.014047437347471714,0.13521969318389893,0.7530393600463867,-0.0016977982595562935,-0.002851007506251335,-0.04421604424715042,0
11481,1549909297265048,-0.01915559731423855,0.12934057414531708,0.7521616816520691,-0.0011651022359728813,-0.010827276855707169,-0.0340888574719429,0
11482,1549909297315048,-0.026817835867404938,0.1205219030380249,0.7525127530097961,-0.0006326725706458093,-0.00656709261238575,-0.040985815227031715,0
11483,1549909297365048,-0.02298671565949917,0.1366894692182541,0.7521616816520691,-0.00010051112622022629,-0.015605198219418526,-0.03724239766597748,0
11484,1549909297415048,-0.07151422649621964,0.07642852514982224,0.7519861459732056,0.00202692486345768,-0.031020946800708767,-0.025523152202367786,0
11485,1549909297465048,-0.10088614374399184,0.049972496926784515,0.7523372173309326,0.002025911584496498,-0.029409894719719887,-0.03614731878042221,0
11486,1549909297515048,-0.07534534484148027,0.03821426257491112,0.7509329319000244,-0.0038254121318459506,-0.028331495821475983,-0.040384016931056976,0
